"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN057_1__11","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","11","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1992.664310","5007.289550","1990-11-21","1990-12-27","1990-12-28","3.025283","227.700001","145.570782","64.266588","0.000000"
"*","","KURN057_1__12","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","12","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2376.722660","5805.812010","1991-11-19","1991-12-26","1991-12-27","3.375046","203.300002","172.113250","66.907051","0.000000"
"*","","KURN057_1__13","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","13","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1992-08-30","1992-09-29","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1751.159670","4280.765140","1992-11-26","1993-01-02","1993-01-03","2.885920","134.099999","128.549452","60.455544","0.000000"
"*","","KURN057_1__14","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","14","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2064.306400","5081.415040","1993-11-16","1993-12-23","1993-12-24","2.866050","228.100002","141.366108","59.196708","3.600845"
"*","","KURN057_1__15","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","15","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1994-08-29","1994-09-28","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1788.469120","4253.410640","1994-11-24","1995-01-01","1995-01-02","2.946153","201.700000","125.830597","61.538759","0.000000"
"*","","KURN057_1__16","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","16","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1995-08-22","1995-09-21","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2045.900150","5010.985840","1995-11-18","1995-12-25","1995-12-26","2.584696","173.699999","156.267356","61.055638","3.723043"
"*","","KURN057_1__17","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","17","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1996-08-26","1996-09-25","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1919.100340","4718.204100","1996-11-22","1996-12-29","1996-12-30","2.811852","238.800000","145.973304","57.282833","6.272900"
"*","","KURN057_1__18","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","18","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1997-08-24","1997-09-23","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2385.257320","5685.250490","1997-11-20","1997-12-28","1997-12-29","3.470741","133.499999","162.196278","66.075501","1.295133"
"*","","KURN057_1__19","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","19","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1998-08-24","1998-09-23","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1955.717650","4800.952150","1998-11-19","1998-12-26","1998-12-27","2.659676","252.300000","142.699398","61.164563","1.810058"
"*","","KURN057_1__20","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","20","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","1999-08-25","1999-09-24","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2107.238530","5171.291990","1999-11-21","1999-12-28","1999-12-29","2.503084","292.900002","162.539668","64.977684","0.000000"
"*","","KURN057_1__21","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","21","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2000-08-31","2000-09-30","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1754.212520","4298.492680","2000-11-28","2001-01-04","2001-01-05","2.259947","131.000000","135.278039","59.910305","0.000000"
"*","","KURN057_1__22","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","22","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2001-08-23","2001-09-22","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1950.532710","4787.192870","2001-11-18","2001-12-25","2001-12-26","2.849682","298.700000","142.220142","52.452043","10.265079"
"*","","KURN057_1__23","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","23","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2002-09-11","2002-10-11","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1762.099490","4186.713380","2002-12-10","2003-01-17","2003-01-18","1.914682","103.600000","138.188500","55.867451","0.000000"
"*","","KURN057_1__24","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","24","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2003-08-28","2003-09-27","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1794.509400","4443.175780","2003-11-25","2004-01-01","2004-01-02","2.658395","159.800001","137.354027","63.136092","0.000000"
"*","","KURN057_1__25","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","25","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2004-08-27","2004-09-26","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1879.886720","4613.187010","2004-11-26","2005-01-02","2005-01-03","2.232855","87.699999","140.799630","58.055953","0.000000"
"*","","KURN057_1__26","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","26","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2005-08-28","2005-09-27","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2103.602050","5158.203610","2005-11-23","2005-12-30","2005-12-31","2.745454","230.899999","152.072599","53.791386","9.802510"
"*","","KURN057_1__27","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","27","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1026.167720","2452.787110","2007-01-01","2007-02-10","2007-02-11","1.092982","54.399999","88.348415","43.683075","0.000000"
"*","","KURN057_1__28","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","28","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2007-09-20","2007-10-20","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1226.954220","3028.288090","2007-12-21","2008-01-29","2008-01-30","1.828011","86.200001","100.254591","47.793611","0.000000"
"*","","KURN057_1__29","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","29","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2008-09-20","2008-10-20","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1020.068730","2417.256350","2008-12-20","2009-01-27","2009-01-28","1.389610","57.200000","78.961333","41.023239","0.000000"
"*","","KURN057_1__30","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","30","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2860","77.4995","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","","","","1","14","0","0","","","","8bda0f299ec9e99b641187b56b23fa7dade9579cee88d1274668131a4cafadec","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1845.279660","4444.764160","2009-11-25","2010-01-02","2010-01-03","2.845365","170.700000","139.857670","60.430324","1.473695"
"*","","KURN058_1__1","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","1","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1980-08-27","1980-09-26","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1120.406370","2675.756840","1980-11-24","1981-01-01","1981-01-02","1.613766","80.199999","80.790902","46.008839","0.000000"
"*","","KURN058_1__2","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","2","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2220.549560","5450.225100","1981-11-18","1981-12-25","1981-12-26","3.010710","172.800001","154.485078","60.364209","6.502052"
"*","","KURN058_1__3","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","3","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2305.412350","5607.405270","1982-11-19","1982-12-26","1982-12-27","3.656075","167.999999","156.303048","67.449096","0.000000"
"*","","KURN058_1__4","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","4","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1817.620360","4589.881840","1983-11-20","1983-12-26","1983-12-27","2.052797","132.399998","134.425247","57.096317","1.867258"
"*","","KURN058_1__5","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","5","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1984-09-20","1984-10-20","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1984-11-28","0.000000","1.800000","0.000000","0.000000","0.000000"
"*","","KURN058_1__6","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","6","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1603.444950","3767.287350","1985-12-02","1986-01-10","1986-01-11","1.903935","98.700000","123.736796","53.400371","0.000000"
"*","","KURN058_1__7","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","7","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1986-08-29","1986-09-28","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1951.114500","4661.474120","1986-11-27","1987-01-04","1987-01-05","2.192246","127.100001","151.086188","68.685593","0.000000"
"*","","KURN058_1__8","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","8","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1973.565800","4986.680180","1987-11-18","1987-12-24","1987-12-25","3.241747","228.400001","141.810125","67.367139","0.000000"
"*","","KURN058_1__9","KURNOOL------FERTILITY1","KURNOOL-----ICXF-RCP8.5_MID","","","","9","","ICXF","1","KURNOOL","","","","AgMIP","0","INKC","KUR0000001","15.2851","77.5010","Chickpea","JG-11","JG-11","1988-08-26","1988-09-25","","","","","","","1","17","0","0","","","","492309a009696813928b74ffaecb9fc2e528d0fde0c3d167af632a0f0978dda7","0441c93c6f73368b721fd9ebb74ecee19526556f332841f6aa202ccadfc162c6","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","f417f4891830dc2aa7a042e51dd0400fd95c600aabfb7fb9634990e981f015ed","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1855.576420","4426.043950","1988-11-22","1988-12-30","1988-12-31","2.253603","126.600000","141.198479","47.744869","4.906681"
